recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1606.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200437/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1607.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200032/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1608.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200029/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1609.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200333/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1610.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200098/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1611.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200384/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1612.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200165/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1613.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200136/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1614.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200101/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1615.0,03/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200063/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1616.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200211/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1617.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200430/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1618.0,03/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200174/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1619.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200152/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1620.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200424/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1621.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200192/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1622.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200262/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1623.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200235/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1624.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200259/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1625.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200081/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1626.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200118/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1627.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200290/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1628.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200405/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1629.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200170/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1630.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200171/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1631.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200431/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1632.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200370/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1633.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200270/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1634.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200418/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1635.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200389/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1636.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200443/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1637.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200227/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1638.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200129/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1639.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200206/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1640.0,03/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200148/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1641.0,03/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200146/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1642.0,03/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200266/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1643.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200199/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1644.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200390/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1645.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200216/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1646.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200186/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1647.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200217/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1648.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200311/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1649.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200268/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1650.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200150/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1651.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200137/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1652.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200230/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1653.0,05/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200340/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1654.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200116/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1655.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200095/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1656.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200395/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1657.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200396/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1658.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200297/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1659.0,05/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200094/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1660.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200347/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1661.0,05/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200097/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1662.0,05/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200030/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1663.0,05/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200028/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1664.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200060/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1665.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200342/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1666.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200198/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1667.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200197/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1668.0,05/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200088/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1669.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200246/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1670.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200265/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1671.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200107/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1672.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200044/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1673.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200039/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1674.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200038/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1675.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200292/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1676.0,05/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200133/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1677.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200189/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1678.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200408/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1679.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200399/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1680.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200433/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1681.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200124/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1682.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200414/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1683.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200317/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1684.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200080/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1685.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200261/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1686.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200249/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1687.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200260/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1688.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200323/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1689.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200245/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1690.0,06/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200449/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1691.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200155/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1692.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200172/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1693.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200407/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1694.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200011/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1695.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200397/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1696.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200169/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1697.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200231/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1698.0,06/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200281/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1699.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200263/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1700.0,06/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200423/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1701.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200264/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1702.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200203/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1703.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200269/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1704.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200010/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1705.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200271/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1706.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200185/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1707.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200352/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1708.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200412/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1709.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200426/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1710.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200291/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1711.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200398/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1712.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200024/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1713.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200026/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1714.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200065/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1715.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200064/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1716.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200062/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1717.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200313/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1718.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200305/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1719.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200363/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1720.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200220/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1721.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200367/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1722.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200254/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1723.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200372/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1724.0,06/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200335/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1725.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200147/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1726.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200045/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1727.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200255/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1728.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200025/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1729.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200341/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1730.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200349/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1731.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200440/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1732.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200004/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1733.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200072/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1734.0,06/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200071/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1735.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200023/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1736.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200012/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1737.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200168/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1738.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200215/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1739.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200228/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1740.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200309/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1741.0,07/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200223/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1742.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200156/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1743.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200328/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1744.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200089/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1745.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200112/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1746.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200113/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1747.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200126/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1748.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200069/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1749.0,07/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200364/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1750.0,07/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200119/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1751.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200330/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1752.0,07/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200401/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1753.0,07/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200298/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1754.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200196/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1755.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200149/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1756.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200243/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1757.0,07/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200125/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
