recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2613.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600570/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2614.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600552/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2615.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600801/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2616.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600991/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2617.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600664/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2618.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600866/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2619.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600716/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2620.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600709/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2621.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600708/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2622.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600817/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2623.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600852/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2624.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600316/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2625.0,09/03/2002,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600311/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2626.0,09/03/2002,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600324/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2627.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600927/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2628.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600341/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2629.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600676/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2630.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600608/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2631.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600610/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2632.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600326/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2633.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600979/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2634.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600531/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2635.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600339/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2636.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600075/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2637.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600111/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2638.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600952/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2639.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600933/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2640.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600312/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2641.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600418/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2642.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600062/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2643.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600289/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2644.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600327/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2645.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600337/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2646.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600335/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2647.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600336/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2648.0,09/03/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600331/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2649.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600925/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2650.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-601003/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2651.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600112/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2652.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600061/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2653.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600018/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2654.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600013/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2655.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600718/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2656.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600652/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2657.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600366/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2658.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600158/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2659.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600370/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2660.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600640/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2661.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600369/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2662.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600368/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2663.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600371/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2664.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600358/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2665.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600362/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2666.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600279/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2667.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600073/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2668.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600605/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2669.0,10/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600011/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2670.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600629/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2671.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600988/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2672.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600968/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2673.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600598/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2674.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600342/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2675.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600955/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2676.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600625/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2677.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600886/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2678.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600593/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2679.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600537/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2680.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600773/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2681.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600890/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2682.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600698/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2683.0,10/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600744/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2684.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600387/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2685.0,10/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600756/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2686.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600891/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2687.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600850/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2688.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600674/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2689.0,10/03/2002,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600281/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2690.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600430/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2691.0,10/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600445/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2692.0,10/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600883/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2693.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600972/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2694.0,10/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-601002/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2695.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600547/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2696.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600568/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2697.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600580/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2698.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600581/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2699.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600472/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2700.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600473/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2701.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600474/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2702.0,10/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600440/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2703.0,10/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600110/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2704.0,11/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600490/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2705.0,11/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600047/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2706.0,11/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600523/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2707.0,11/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600548/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2708.0,11/03/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600113/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2709.0,11/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600849/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2710.0,11/03/2002,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600319/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2711.0,11/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600969/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2712.0,12/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600947/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2713.0,12/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600078/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2714.0,12/03/2002,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600390/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2715.0,12/03/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/6-600080/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2716.0,12/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600089/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2717.0,12/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600963/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2718.0,12/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600651/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2719.0,12/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600500/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2720.0,12/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600186/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2721.0,12/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600758/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2722.0,12/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600853/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2723.0,13/03/2002,,515.0,515.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/6-600964/2002,23,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2724.0,13/03/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/6-601005/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2725.0,13/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600276/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2726.0,13/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600739/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2727.0,13/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600167/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2728.0,13/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600589/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2729.0,13/03/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600359/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2730.0,13/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600330/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2731.0,14/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600088/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2732.0,14/03/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600059/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2733.0,14/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600309/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2734.0,14/03/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600178/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2735.0,14/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/6-600989/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2736.0,14/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600840/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2737.0,14/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600533/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2738.0,14/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600393/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2739.0,14/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600215/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2740.0,15/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600895/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2741.0,15/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600869/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2742.0,15/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600975/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2743.0,15/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600738/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2744.0,15/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600998/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2745.0,15/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600999/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2746.0,15/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600485/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2747.0,15/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600996/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2748.0,15/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600768/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2749.0,15/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600462/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2750.0,15/03/2002,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/6-600687/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2751.0,16/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600878/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2752.0,16/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600348/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2753.0,16/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600322/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2754.0,16/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600658/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2755.0,16/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600931/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2756.0,16/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600982/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2757.0,17/03/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600607/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2758.0,17/03/2002,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600755/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2759.0,17/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600706/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2760.0,18/03/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600271/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2761.0,18/03/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/6-600221/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2762.0,18/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600981/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
