recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fin,,1163.0,17/12/2024,08:38,510.0,500.0,,,,10.0,7.0,3,YS-M32/79-7900023/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1164.0,17/12/2024,08:40,510.0,500.0,,,,10.0,7.0,3,YS-M32/79-7900062/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1165.0,17/12/2024,09:15,510.0,500.0,,,,10.0,7.0,5,YS-M32/79-7700143/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1166.0,17/12/2024,09:18,1010.0,1000.0,,,,10.0,37.0,45,YS-M32/79-7700237/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1167.0,17/12/2024,17:32,510.0,500.0,,,,10.0,7.0,5,YS-M32/79-7700050/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1168.0,17/12/2024,17:34,510.0,500.0,,,,10.0,7.0,5,YS-M32/79-7700116/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1169.0,17/12/2024,17:37,510.0,500.0,,,,10.0,37.0,4,YS-M32/79-7700256/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1170.0,17/12/2024,17:40,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700267/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
Fin,,1171.0,17/12/2024,17:51,510.0,500.0,,,,10.0,7.0,3,YS-M32/79-7900018/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,1172.0,17/12/2024,17:56,510.0,500.0,,,,10.0,7.0,5,YS-M32/79-5900358/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,1173.0,17/12/2024,18:56,600.0,600.0,0.0,,,,,A,YS-M32/79-7900081/2024,A,CASH,,,,,L,M32,79,A,,cic,,0
,,1174.0,17/12/2024,18:58,600.0,600.0,,,,0.0,0.0,1,YS-M32/79-7900081/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Fin,,1175.0,18/12/2024,13:49,1050.0,1000.0,,,,50.0,107.0,34,YS-M32/79-7700278/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
Fin,,1176.0,18/12/2024,14:16,510.0,500.0,,,,10.0,8.0,5,YS-M32/79-7500002/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1177.0,18/12/2024,14:17,540.0,500.0,,,,40.0,38.0,4,YS-M32/79-7500106/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1178.0,18/12/2024,18:10,540.0,500.0,,,,40.0,69.0,3,YS-M32/79-7500105/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,LNG,,
Fin,,1179.0,18/12/2024,19:32,505.0,500.0,,,,5.0,8.0,3,YS-M32/79-7900064/2024,I,CASH,,,,DUE DATE 15-12-2024,,M32,79,A,,cic,,
Fin,,1180.0,18/12/2024,19:40,510.0,500.0,,,,10.0,38.0,2,YS-M32/79-7900072/2024,I,On/P,,18-12-2024,BANK OF INDIA,DUE DATE 10-12-2024,,M32,79,A,,cic,,435371691474
Fin,,1181.0,19/12/2024,10:34,510.0,500.0,,,,10.0,9.0,3,YS-M32/79-7900015/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1182.0,19/12/2024,14:03,510.0,500.0,,,,10.0,9.0,5,YS-M32/79-7700110/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1183.0,19/12/2024,17:34,600.0,600.0,0.0,,,,,A,YS-M32/79-7900082/2024,A,CASH,,,,,L,M32,79,A,,toyeba,,0
Fin,,1184.0,19/12/2024,18:42,510.0,500.0,,,,10.0,9.0,5,YS-M32/79-7700134/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1185.0,20/12/2024,09:34,510.0,500.0,,,,10.0,10.0,5,YS-M32/79-7700029/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1186.0,20/12/2024,09:47,510.0,500.0,,,,10.0,10.0,5,YS-M32/79-7000228/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1187.0,20/12/2024,17:45,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700104/2024,I,CASH,,,,DUE DATE 26-12-2024,,M32,79,A,,cic,,
Prs,,1188.0,23/12/2024,10:36,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900083/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,1189.0,23/12/2024,10:38,1500.0,1500.0,,,,0.0,0.0,123,YS-M32/79-7900083/2024,I,CASH,,,,TAKEN ADMN. WITH FULL INST.,,M32,79,A,,saheli,,
,,1190.0,23/12/2024,11:53,1000.0,1000.0,,,,0.0,0.0,23,YS-M32/79-7900078/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1191.0,23/12/2024,11:57,1120.0,1000.0,,,,120.0,117.0,12,YS-M32/79-7900016/2024,I,On/P,,23-12-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,saheli,,169170898596
Fin,,1192.0,23/12/2024,13:58,515.0,500.0,,,,15.0,13.0,5,YS-M32/79-7700309/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1193.0,23/12/2024,13:59,515.0,500.0,,,,15.0,13.0,5,YS-M32/79-7700308/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1194.0,23/12/2024,14:05,515.0,500.0,,,,15.0,43.0,4,YS-M32/79-7700257/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
Fin,,1195.0,23/12/2024,14:15,515.0,500.0,,,,15.0,13.0,3,YS-M32/79-7900006/2024,I,On/P,,23-12-2024,BANK OF INDIA,,,M32,79,A,,toyeba,,435828038463
,,1196.0,23/12/2024,14:43,600.0,600.0,0.0,,,,,A,YS-M32/79-7900084/2024,A,CASH,,,,,L,M32,79,A,,toyeba,,0
Fin,,1197.0,24/12/2024,12:40,1060.0,1000.0,,,,60.0,58.0,45,YS-M32/79-7700031/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1198.0,24/12/2024,16:35,515.0,500.0,,,,15.0,44.0,4,YS-M32/79-7700276/2024,I,CASH,,,,DUE DATE IS 10-12-2024,,M32,79,A,,cic,,
Fin,,1199.0,24/12/2024,16:46,515.0,500.0,,,,15.0,44.0,4,YS-M32/79-7700222/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
Fin,,1200.0,26/12/2024,15:51,520.0,500.0,,,,20.0,16.0,5,YS-M32/79-7700109/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1201.0,27/12/2024,09:41,520.0,500.0,,,,20.0,17.0,5,YS-M32/79-7700176/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1202.0,28/12/2024,12:11,520.0,500.0,,,,20.0,18.0,5,YS-M32/79-7500065/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1203.0,28/12/2024,13:39,520.0,500.0,,,,20.0,18.0,5,YS-M32/79-7500106/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1204.0,28/12/2024,13:54,520.0,500.0,,,,20.0,48.0,4,YS-M32/79-7700310/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
Fin,,1205.0,28/12/2024,13:58,520.0,500.0,,,,20.0,18.0,5,YS-M32/79-7700273/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1206.0,28/12/2024,13:59,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700248/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1207.0,28/12/2024,14:02,520.0,500.0,,,,20.0,18.0,5,YS-M32/79-7900020/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1208.0,28/12/2024,19:05,1070.0,1000.0,,,,70.0,66.0,23,YS-M32/79-7900059/2024,I,On/P,,28-12-2024,UNION BANK OF INDIA,,,M32,79,A,,cic,,46585062719
,,1209.0,30/12/2024,12:05,600.0,600.0,0.0,,,,,A,YS-M32/79-7900085/2024,A,CASH,,,,,L,M32,79,A,,saheli,,0
,,1210.0,30/12/2024,12:07,600.0,600.0,,,,0.0,0.0,1,YS-M32/79-7900085/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1211.0,30/12/2024,14:07,520.0,500.0,,,,20.0,20.0,5,YS-M32/79-7700011/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1212.0,31/12/2024,08:27,525.0,500.0,,,,25.0,21.0,5,YS-M32/79-7700242/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1213.0,02/01/2025,16:03,525.0,500.0,,,,25.0,23.0,5,YS-M32/79-7700098/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1214.0,02/01/2025,17:51,525.0,500.0,,,,25.0,53.0,4,YS-M32/79-7700249/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
,,1215.0,03/01/2025,17:51,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700243/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
,,1216.0,04/01/2025,09:57,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700209/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1217.0,04/01/2025,10:30,1670.0,1500.0,,,,170.0,166.0,345,YS-M32/79-7700058/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1218.0,04/01/2025,11:30,525.0,500.0,,,,25.0,25.0,5,YS-M32/79-7700298/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1219.0,04/01/2025,16:52,1670.0,1500.0,,,,170.0,166.0,345,YS-M32/79-7500017/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1220.0,04/01/2025,18:17,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-6800209/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
,,1221.0,06/01/2025,11:46,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900074/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1222.0,06/01/2025,18:23,530.0,500.0,,,,30.0,57.0,4,YS-M32/79-7700277/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
,,1223.0,08/01/2025,18:42,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500093/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
Fin,,1224.0,08/01/2025,18:45,1030.0,1000.0,,,,30.0,59.0,45,YS-M32/79-7500105/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
,,1225.0,09/01/2025,10:50,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900073/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1226.0,09/01/2025,14:09,530.0,500.0,,,,30.0,30.0,5,YS-M32/79-7700060/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1227.0,09/01/2025,14:19,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900071/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,1228.0,09/01/2025,17:31,1000.0,1000.0,,,,0.0,0.0,45,YS-M32/79-7700323/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
,,1229.0,09/01/2025,17:57,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700199/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
Fin,,1230.0,09/01/2025,18:19,1060.0,1000.0,,,,60.0,90.0,45,YS-M32/79-7700047/2024,I,On/P,,09-01-2025,STATE BANK OF INDIA,DUE DATE 10-12-2024,,M32,79,A,,cic,,97432830
,,1231.0,09/01/2025,18:25,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700277/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
Fin,,1232.0,10/01/2025,12:15,1100.0,1000.0,,,,100.0,92.0,45,YS-M32/79-7700275/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1233.0,10/01/2025,17:54,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700267/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
,,1234.0,10/01/2025,17:55,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700268/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
Fin,,1235.0,11/01/2025,15:51,595.0,500.0,,,,95.0,93.0,3,YS-M32/79-7700280/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1236.0,11/01/2025,15:56,505.0,500.0,,,,5.0,62.0,4,YS-M32/79-7700280/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1237.0,14/01/2025,09:50,505.0,500.0,,,,5.0,35.0,5,YS-M32/79-7700295/2024,I,CASH,,,,DUE DATE 10/01/2024,,M32,79,A,,RAKHI DAS,,
Fin,,1238.0,14/01/2025,18:22,505.0,500.0,,,,5.0,35.0,5,YS-M32/79-7700222/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1239.0,15/01/2025,14:01,505.0,500.0,,,,5.0,36.0,5,YS-M32/79-7500109/2024,I,CASH,,,,DUE DATE 10-01,,M32,79,A,,toyeba,,
Fin,,1240.0,15/01/2025,18:13,1005.0,1000.0,,,,5.0,36.0,23,YS-M32/79-7900069/2024,I,CASH,,,,"DUE TO FINANCIAL PROBLEM, DUE DATE 10/01",,M32,79,A,,toyeba,,
Fin,,1241.0,16/01/2025,14:50,1110.0,1000.0,,,,110.0,104.0,45,YS-M32/79-7700318/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1242.0,18/01/2025,15:44,540.0,500.0,,,,40.0,39.0,5,YS-M32/79-7700030/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1243.0,18/01/2025,16:30,510.0,500.0,,,,10.0,39.0,5,YS-M32/79-7700276/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1244.0,20/01/2025,13:49,510.0,500.0,,,,10.0,41.0,5,YS-M32/79-7700257/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1245.0,20/01/2025,16:09,610.0,600.0,,,,10.0,102.0,1,YS-M32/79-7900084/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
Fin,,1246.0,20/01/2025,18:31,510.0,500.0,,,,10.0,41.0,3,YS-M32/79-7900072/2024,I,On/P,,20-01-2025,BANK OF INDIA,DUE DATE 10-01-2025,,M32,79,A,,toyeba,,502043161451
Fin,,1247.0,21/01/2025,17:52,545.0,500.0,,,,45.0,42.0,3,YS-M32/79-7900031/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1248.0,25/01/2025,12:07,1130.0,1000.0,,,,130.0,122.0,45,YS-M32/79-7700064/2024,I,On/P,,25-01-2025,PUNJAB NATIONAL BANK,,,M32,79,A,,saheli,,548443674973
Fin,,1249.0,25/01/2025,12:27,515.0,500.0,,,,15.0,46.0,5,YS-M32/79-7500115/2024,I,CASH,,,,DUE DATE 10/12,,M32,79,A,,toyeba,,
Prs,,1250.0,28/01/2025,14:55,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900086/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,1251.0,28/01/2025,14:56,1500.0,1500.0,,,,0.0,0.0,123,YS-M32/79-7900086/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,1252.0,28/01/2025,17:06,520.0,500.0,,,,20.0,49.0,5,YS-M32/79-7700256/2024,I,On/P,,28-01-2025,Other Bank,DUE DATE 15-01-2025,,M32,79,A,,cic,,502817864742
Fin,,1253.0,29/01/2025,11:41,615.0,500.0,,,,115.0,111.0,3,YS-M32/79-7700084/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1254.0,29/01/2025,11:47,1195.0,1000.0,,,,195.0,191.0,34,YS-M32/79-7700085/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1255.0,29/01/2025,11:50,1070.0,1000.0,,,,70.0,130.0,45,YS-M32/79-7700083/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1256.0,29/01/2025,11:56,580.0,500.0,,,,80.0,80.0,4,YS-M32/79-7700084/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1257.0,30/01/2025,18:25,520.0,500.0,,,,20.0,51.0,5,YS-M32/79-7700249/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1258.0,01/02/2025,11:45,1140.0,1000.0,,,,140.0,136.0,45,YS-M32/79-7700292/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1259.0,04/02/2025,18:02,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7700268/2024,I,CASH,,,,DUE DATE 10/02,,M32,79,A,,toyeba,,
Fin,,1260.0,05/02/2025,13:47,525.0,500.0,,,,25.0,57.0,5,YS-M32/79-7700279/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1261.0,08/02/2025,17:59,530.0,500.0,,,,30.0,60.0,5,YS-M32/79-7500100/2024,I,CASH,,,,DUE DATE 10/01,,M32,79,A,,toyeba,,
Fin,,1262.0,12/02/2025,10:30,565.0,500.0,,,,65.0,64.0,5,YS-M32/79-7700084/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1263.0,12/02/2025,18:15,1065.0,1000.0,,,,65.0,64.0,23,YS-M32/79-7900068/2024,I,On/P,,12-02-2025,BANK OF BARODA,DUE DATE 10-12-2024,,M32,79,A,,cic,,903989126330
Fin,,1264.0,15/02/2025,10:31,570.0,500.0,,,,70.0,67.0,5,YS-M32/79-7700085/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1265.0,15/02/2025,12:37,570.0,500.0,,,,70.0,67.0,5,YS-M32/79-7700310/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1266.0,17/02/2025,16:52,1110.0,1000.0,,,,110.0,168.0,23,YS-M32/79-7900077/2024,I,CASH,,,,DUE DATE 15/02,,M32,79,A,,toyeba,,
Fin,,1267.0,18/02/2025,18:05,1110.0,1000.0,,,,110.0,170.0,23,YS-M32/79-7900076/2024,I,On/P,,18-02-2025,PUNJAB NATIONAL BANK,DUE DATE 15/02,,M32,79,A,,toyeba,,905476599885
Prs,,1268.0,19/02/2025,18:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900087/2024,A,On/P,,19-02-2025,BANK OF INDIA,,,M32,79,A,,cic,,541636018714
,,1269.0,19/02/2025,18:47,1500.0,1500.0,,,,0.0,0.0,123,YS-M32/79-7900087/2024,I,On/P,,19-02-2025,BANK OF INDIA,ADM TODAY,,M32,79,A,,cic,,541636018714
,,1270.0,21/02/2025,18:45,600.0,600.0,,,,0.0,0.0,1,YS-M32/79-7900082/2024,I,CASH,,,,DUE DATE 21/02,,M32,79,A,,toyeba,,
Fin,,1271.0,22/02/2025,12:20,550.0,500.0,,,,50.0,135.0,3,YS-M32/79-7500114/2024,I,CASH,,,,DUE DATE 10-01-2025,,M32,79,A,,cic,,
Fin,,1272.0,24/02/2025,11:48,580.0,500.0,,,,80.0,76.0,3,YS-M32/79-7900003/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1273.0,25/02/2025,16:29,510.0,500.0,,,,10.0,77.0,5,YS-M32/79-7700267/2024,I,CASH,,,,DUE DATE 15-02-2025,,M32,79,A,,cic,,
Fin,,1274.0,26/02/2025,15:42,550.0,500.0,,,,50.0,78.0,5,YS-M32/79-7700206/2024,I,On/P,,26-02-2025,STATE BANK OF INDIA,DUE DATE NOT SET.,,M32,79,A,,saheli,,542395403673
Fin,,1275.0,26/02/2025,16:18,1080.0,1000.0,,,,80.0,78.0,45,YS-M32/79-7500035/2024,I,CASH,,,,DUE DATE 10-12-2024,,M32,79,A,,cic,,
Fin,,1276.0,28/02/2025,18:01,1835.0,1500.0,,,,335.0,331.0,345,YS-M32/79-7700304/2024,I,On/P,,28-02-2025,STATE BANK OF INDIA,,,M32,79,A,,cic,,797347143407
Fin,,1277.0,01/03/2025,13:31,585.0,500.0,,,,85.0,81.0,5,YS-M32/79-7700278/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,1278.0,08/03/2025,12:09,1015.0,1000.0,,,,15.0,88.0,45,YS-M32/79-7500114/2024,I,CASH,,,,DUE DATE 25-02-2025,,M32,79,A,,cic,,
Fin,,1279.0,10/03/2025,12:18,590.0,500.0,,,,90.0,90.0,3,YS-M32/79-7900016/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,1280.0,11/03/2025,13:55,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500057/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,1281.0,12/03/2025,18:48,595.0,500.0,,,,95.0,92.0,5,YS-M32/79-7700142/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,1282.0,17/03/2025,14:33,500.0,500.0,,,,0.0,0.0,5,YS-M32/79-7500044/2024,I,CASH,,,,WEAK ECONOMIC CONDITION,,M32,79,A,,toyeba,,
Fin,,1283.0,19/03/2025,10:51,1890.0,1500.0,,,,390.0,388.0,345,YS-M32/79-7700090/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
Fin,,1284.0,24/03/2025,12:59,605.0,500.0,,,,105.0,104.0,5,YS-M32/79-7700305/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,1285.0,28/03/2025,18:45,580.0,500.0,,,,80.0,108.0,5,YS-M32/79-7700280/2024,I,CASH,,,,DUE DATE 25-01-2025,,M32,79,A,,cic,,
Fin,,1286.0,04/04/2025,12:37,1755.0,1500.0,,,,255.0,436.0,345,YS-M32/79-7700122/2024,I,CASH,,,,FEES CLEAR,,M32,79,A,,toyeba,,
Fin,,1287.0,21/04/2025,09:44,1190.0,1000.0,,,,190.0,416.0,23,YS-M32/79-7700200/2024,I,CASH,,,,FINE CONSETION,,M32,79,A,,RAKHI DAS,,
Fin,,1288.0,21/04/2025,09:45,1170.0,1000.0,,,,170.0,294.0,45,YS-M32/79-7700200/2024,I,CASH,,,,FINE CONSETION,,M32,79,A,,RAKHI DAS,,
