recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,3302.0,12/04/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/14-1400150/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3303.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400300/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3304.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400273/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3305.0,12/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400821/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3306.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400494/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3307.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400350/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3308.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400178/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3309.0,13/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400156/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3310.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400377/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3311.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400398/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3312.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400739/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3313.0,13/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400367/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3314.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400840/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3315.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400843/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3316.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400813/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3317.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400822/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3318.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400844/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3319.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400831/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3320.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400811/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3321.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400812/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3322.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400518/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3323.0,13/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400803/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3324.0,13/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400025/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3325.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400510/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3326.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400540/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3327.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400369/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3328.0,13/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400493/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3329.0,14/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400695/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3330.0,14/04/2006,,470.0,450.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400542/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3331.0,14/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400697/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3332.0,14/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400552/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3333.0,14/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400464/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3334.0,14/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400725/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3335.0,14/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400719/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3336.0,14/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400745/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3337.0,15/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400835/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3338.0,15/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400060/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3339.0,15/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400904/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3340.0,15/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400905/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3341.0,15/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400906/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3342.0,15/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400823/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3343.0,15/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400837/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3344.0,15/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400824/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3345.0,15/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400836/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3346.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400907/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3347.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400908/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3348.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400909/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3349.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400910/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3350.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400911/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3351.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400912/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3352.0,16/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400913/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3353.0,17/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400785/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3354.0,17/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400914/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3355.0,17/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400747/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3356.0,17/04/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/14-1400230/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3357.0,17/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400830/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3358.0,17/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400826/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3359.0,17/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400662/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3360.0,17/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400915/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3361.0,17/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400794/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3362.0,17/04/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/14-1400240/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3363.0,17/04/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/14-1400033/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3364.0,17/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400125/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3365.0,17/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400673/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3366.0,17/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400259/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3367.0,17/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400829/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3368.0,18/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400916/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3369.0,18/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400818/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3370.0,18/04/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/14-1400310/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3371.0,18/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400366/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3372.0,18/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400019/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3373.0,19/04/2006,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/14-1400604/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3374.0,19/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400318/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3375.0,19/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400005/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3376.0,19/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400625/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3377.0,19/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400639/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3378.0,19/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400233/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3379.0,20/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400606/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3380.0,20/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400607/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3381.0,20/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400408/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3382.0,20/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400508/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3383.0,20/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400196/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3384.0,20/04/2006,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/14-1400399/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3385.0,20/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400276/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3386.0,20/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400212/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3387.0,20/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400213/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3388.0,21/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400804/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3389.0,21/04/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/14-1400105/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3390.0,21/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400600/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3391.0,21/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400648/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3392.0,21/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400624/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3393.0,22/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400141/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3394.0,22/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400146/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3395.0,22/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400067/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3396.0,22/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400703/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3397.0,22/04/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/14-1400325/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3398.0,22/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400174/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3399.0,22/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400814/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3400.0,22/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400324/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3401.0,24/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400779/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3402.0,24/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400056/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3403.0,29/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400635/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3404.0,29/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400390/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3405.0,29/04/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/14-1400054/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3406.0,29/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400187/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3407.0,29/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400226/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3408.0,29/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400269/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3409.0,30/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400670/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3410.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400035/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3411.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,6,YS-N24/14-1400037/2006,6,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3412.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400220/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3413.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400728/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3414.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400139/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3415.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400228/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3416.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400417/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3417.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400445/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3418.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400390/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3419.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400532/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3420.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400465/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3421.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400468/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3422.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400464/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3423.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400579/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3424.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400461/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3425.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400068/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3426.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400798/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3427.0,02/05/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400742/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3428.0,02/05/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400307/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3429.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400380/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3430.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400448/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3431.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400082/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3432.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400418/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3433.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400577/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3434.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400459/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3435.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400605/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3436.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400349/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3437.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400348/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3438.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400084/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3439.0,02/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400707/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3440.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400272/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3441.0,02/05/2006,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/14-1400602/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3442.0,02/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400318/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3443.0,03/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400224/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3444.0,03/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400225/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3445.0,03/05/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400378/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3446.0,03/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400089/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3447.0,03/05/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/14-1400095/2006,45,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3448.0,03/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400001/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3449.0,03/05/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/14-1400103/2006,5,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
