recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,2943.0,03/05/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/12-1200394/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2944.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200624/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2945.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200605/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2946.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200610/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2947.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200119/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2948.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200145/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2949.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200144/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2950.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200206/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2951.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200205/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2952.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200102/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2953.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200140/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2954.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200101/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2955.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200103/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2956.0,04/05/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200510/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2957.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200469/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2958.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200302/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2959.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200261/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2960.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200015/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2961.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200708/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2962.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200442/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2963.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200434/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2964.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200391/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2965.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200532/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2966.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200344/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2967.0,04/05/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200524/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2968.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200013/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2969.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200542/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2970.0,04/05/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/12-1200392/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2971.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200270/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2972.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200740/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2973.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200019/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2974.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200738/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2975.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200398/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2976.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200345/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2977.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200456/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2978.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200399/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2979.0,04/05/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/12-1200460/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2980.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200376/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2981.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200005/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2982.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200018/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2983.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200052/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2984.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200555/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2985.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200736/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2986.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200734/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2987.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200733/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2988.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200737/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2989.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200750/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2990.0,04/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200751/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2991.0,04/05/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200115/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2992.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200522/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2993.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200498/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2994.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200482/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2995.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200404/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2996.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200381/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2997.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200400/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2998.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200490/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2999.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200356/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3000.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200357/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3001.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200358/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3002.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200680/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3003.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200359/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3004.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200218/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3005.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200224/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3006.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200026/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3007.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200169/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3008.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200006/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3009.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200561/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3010.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200371/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3011.0,04/05/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200749/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3012.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200396/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3013.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200232/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3014.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200648/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3015.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200337/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3016.0,04/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200138/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3017.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200342/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3018.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200375/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3019.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200379/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3020.0,04/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200478/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3021.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200329/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3022.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200332/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3023.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200554/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3024.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200012/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3025.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200011/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3026.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200098/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3027.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200142/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3028.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200040/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3029.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200639/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3030.0,05/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/12-1200786/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3031.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200151/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3032.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200292/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3033.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200652/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3034.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200438/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3035.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200322/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,3036.0,05/05/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200049/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3037.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200048/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3038.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200637/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3039.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200419/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3040.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200466/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3041.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200448/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3042.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200468/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3043.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200467/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3044.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200307/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3045.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200462/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3046.0,05/05/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200771/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3047.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200684/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3048.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200562/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3049.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200594/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3050.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200603/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3051.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200348/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3052.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200382/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3053.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200452/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3054.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200550/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3055.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200297/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3056.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200069/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3057.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200061/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3058.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200691/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3059.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200235/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3060.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200182/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3061.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200076/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3062.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200257/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3063.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200171/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3064.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200355/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3065.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200506/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3066.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200643/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3067.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200577/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3068.0,05/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200389/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,3069.0,05/05/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/12-1200616/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3070.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200093/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3071.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200096/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3072.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200086/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3073.0,05/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200237/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3074.0,06/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200716/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3075.0,06/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200702/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3076.0,06/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200706/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3077.0,06/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200705/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3078.0,06/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/12-1200727/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3079.0,06/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200242/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3080.0,06/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200100/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3081.0,06/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200209/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3082.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200546/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3083.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200547/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3084.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200445/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3085.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200403/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3086.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200538/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3087.0,06/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200108/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3088.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200420/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3089.0,06/05/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200770/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3090.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200575/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,3091.0,06/05/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/12-1200110/2005,45,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,3092.0,06/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200349/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
