recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,943.0,10/12/2021,14:09,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500077/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,944.0,10/12/2021,14:27,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700021/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,945.0,10/12/2021,15:00,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700037/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,946.0,10/12/2021,15:57,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500124/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,947.0,10/12/2021,16:00,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500125/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,948.0,10/12/2021,16:03,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700137/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,949.0,10/12/2021,16:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700015/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,950.0,10/12/2021,16:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500129/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,951.0,10/12/2021,16:19,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6400031/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,952.0,10/12/2021,17:15,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700034/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,953.0,10/12/2021,17:16,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700030/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,954.0,11/12/2021,11:15,505.0,500.0,,,,5.0,92.0,3,YS-N24/67-6700186/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,955.0,11/12/2021,11:36,505.0,500.0,,,,5.0,92.0,4,YS-N24/67-6500052/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,956.0,11/12/2021,11:38,505.0,500.0,,,,5.0,92.0,4,YS-N24/67-6500053/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,957.0,11/12/2021,11:54,505.0,500.0,,,,5.0,92.0,4,YS-N24/67-6700141/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,958.0,11/12/2021,11:56,505.0,500.0,,,,5.0,123.0,3,YS-N24/67-6200057/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
,,959.0,11/12/2021,12:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700188/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
Fin,,960.0,11/12/2021,12:34,535.0,500.0,,,,35.0,92.0,3,YS-N24/67-6700125/2021,I,CASH,,,,DUE DATE 10/11/2021,,N24,67,A,,RAKHI DAS,,
Fin,,961.0,11/12/2021,13:50,505.0,500.0,,,,5.0,92.0,3,YS-N24/67-6700184/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,962.0,13/12/2021,10:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700107/2021,I,CASH,,,,DUE DATE 13/12/2021,,N24,67,A,,saikat dey,,
Fin,,963.0,13/12/2021,12:13,505.0,500.0,,,,5.0,94.0,4,YS-N24/67-6500006/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,964.0,13/12/2021,12:16,1010.0,1000.0,,,,10.0,219.0,34,YS-N24/67-6500127/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,965.0,13/12/2021,12:25,510.0,500.0,,,,10.0,94.0,4,YS-N24/67-6500007/2021,I,CASH,,,,DUE DATE 1/12/2021,,N24,67,A,,saikat dey,,
Fin,,966.0,13/12/2021,12:27,505.0,500.0,,,,5.0,94.0,3,YS-N24/67-6700057/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,967.0,13/12/2021,12:32,505.0,500.0,,,,5.0,186.0,1,YS-N24/67-6200063/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
,,968.0,13/12/2021,14:14,600.0,600.0,0.0,,,,,A,YS-N24/67-6700202/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
Fin,,969.0,13/12/2021,14:48,1010.0,1000.0,,,,10.0,219.0,23,YS-N24/67-6700150/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,970.0,13/12/2021,14:48,1010.0,1000.0,,,,10.0,219.0,23,YS-N24/67-6700151/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,971.0,13/12/2021,15:57,1040.0,1000.0,,,,40.0,219.0,23,YS-N24/67-6700172/2021,I,CASH,,,,"DUE DATE 10-11, 10-12",,N24,67,A,,cic,,
Fin,,972.0,13/12/2021,16:00,505.0,500.0,,,,5.0,94.0,3,YS-N24/67-6700144/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,973.0,13/12/2021,16:02,505.0,500.0,,,,5.0,94.0,4,YS-N24/67-6200036/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,974.0,13/12/2021,16:21,505.0,500.0,,,,5.0,94.0,4,YS-N24/67-6500011/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,saikat dey,,
Fin,,975.0,13/12/2021,17:17,505.0,500.0,,,,5.0,94.0,4,YS-N24/67-6500096/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,976.0,13/12/2021,17:30,505.0,500.0,,,,5.0,94.0,4,YS-N24/67-6500095/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,977.0,14/12/2021,14:07,1010.0,1000.0,,,,10.0,283.0,23,YS-N24/67-6500076/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
,,978.0,14/12/2021,14:12,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500074/2021,I,CASH,,,,DUE DATE GIVEN 15-12-2021,,N24,67,A,,cic,,
,,979.0,14/12/2021,14:14,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500073/2021,I,CASH,,,,DUE DATE GIVEN 15-12-2021,,N24,67,A,,cic,,
Fin,,980.0,14/12/2021,15:53,1010.0,1000.0,,,,10.0,283.0,23,YS-N24/67-6500116/2021,I,CASH,,,,DUE DATE GIVEN 10-12-2021,,N24,67,A,,cic,,
Fin,,981.0,14/12/2021,17:15,1040.0,1000.0,,,,40.0,221.0,23,YS-N24/67-6700155/2021,I,CASH,,,,DUE DATE 10-11-2021 AND 10-12-2021,,N24,67,A,,cic,,
Fin,,982.0,14/12/2021,17:17,1040.0,1000.0,,,,40.0,221.0,23,YS-N24/67-6700156/2021,I,CASH,,,,DUE DATE 10-11-2021 AND 10-12-2021,,N24,67,A,,cic,,
Fin,,983.0,15/12/2021,10:26,505.0,500.0,,,,5.0,96.0,4,YS-N24/67-2300527/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,984.0,15/12/2021,12:13,1010.0,1000.0,,,,10.0,223.0,23,YS-N24/67-6700111/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,985.0,15/12/2021,12:38,535.0,500.0,,,,35.0,96.0,3,YS-N24/67-6700126/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
Fin,,986.0,16/12/2021,12:12,510.0,500.0,,,,10.0,97.0,4,YS-N24/67-6500069/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,987.0,17/12/2021,11:50,540.0,500.0,,,,40.0,129.0,2,YS-N24/67-6700159/2021,I,CASH,,,,DUE DATE 10-11-2021,,N24,67,A,,cic,,
,,988.0,17/12/2021,12:13,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/67-6500057/2021,I,CASH,,,,DUE DATE 20-12-2021,,N24,67,A,,cic,,
Fin,,989.0,17/12/2021,12:48,510.0,500.0,,,,10.0,98.0,4,YS-N24/67-6500058/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,990.0,17/12/2021,13:36,1050.0,1000.0,,,,50.0,227.0,23,YS-N24/67-6700143/2021,I,CASH,,,,DUE DATE 10-11-2021 AND 10-12-2021,,N24,67,A,,cic,,
Fin,,991.0,17/12/2021,16:28,1050.0,1000.0,,,,50.0,227.0,23,YS-N24/67-6700145/2021,I,CASH,,,,DUE DATE 10-11 AND 10-12,,N24,67,A,,cic,,
Fin,,992.0,17/12/2021,17:40,540.0,500.0,,,,40.0,98.0,3,YS-N24/67-6700090/2021,I,CASH,,,,DUE DATE 10-11-2021,,N24,67,A,,cic,,
Fin,,993.0,17/12/2021,17:42,510.0,500.0,,,,10.0,98.0,3,YS-N24/67-6700167/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,994.0,18/12/2021,11:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700194/2021,I,CASH,,,,DUE DATE 20/12/2021,,N24,67,A,,saikat dey,,
Fin,,995.0,18/12/2021,11:52,510.0,500.0,,,,10.0,99.0,3,YS-N24/67-6700178/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,996.0,18/12/2021,16:33,510.0,500.0,,,,10.0,99.0,4,YS-N24/67-6500013/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,997.0,20/12/2021,10:51,540.0,500.0,,,,40.0,101.0,3,YS-N24/67-6700091/2021,I,CASH,,,,DUE DATE 10/11/2021,,N24,67,A,,saikat dey,,
Fin,,998.0,20/12/2021,10:53,540.0,500.0,,,,40.0,101.0,3,YS-N24/67-6700087/2021,I,CASH,,,,DUE DATE 10/11/2021,,N24,67,A,,saikat dey,,
Fin,,999.0,20/12/2021,13:46,510.0,500.0,,,,10.0,101.0,3,YS-N24/67-6700159/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,1000.0,20/12/2021,14:03,540.0,500.0,,,,40.0,101.0,3,YS-N24/67-6700094/2021,I,CASH,,,,DUE DATE 10/11/2021,,N24,67,A,,saikat dey,,
Fin,,1001.0,20/12/2021,17:43,510.0,500.0,,,,10.0,71.0,5,YS-N24/67-6500051/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
Fin,,1002.0,21/12/2021,12:23,515.0,500.0,,,,15.0,102.0,4,YS-N24/67-6500088/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,1003.0,21/12/2021,16:19,540.0,500.0,,,,40.0,133.0,2,YS-N24/67-6700158/2021,I,CASH,,,,DUE DATE 10-11-2021,,N24,67,A,,cic,,
Fin,,1004.0,21/12/2021,16:21,540.0,500.0,,,,40.0,133.0,2,YS-N24/67-6700157/2021,I,CASH,,,,DUE DATE 10-11-2021,,N24,67,A,,cic,,
Fin,,1005.0,23/12/2021,11:36,545.0,500.0,,,,45.0,104.0,3,YS-N24/67-6700077/2021,I,CASH,,,,DEU DATE 10/11/2021,,N24,67,A,,saikat dey,,
Fin,,1006.0,23/12/2021,11:43,545.0,500.0,,,,45.0,104.0,3,YS-N24/67-6700089/2021,I,CASH,,,,DUE DATE 10/11/2021,,N24,67,A,,saikat dey,,
Fin,,1007.0,23/12/2021,16:21,1030.0,1000.0,,,,30.0,239.0,34,YS-N24/67-6500023/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,saikat dey,,
,,1008.0,24/12/2021,11:47,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6200063/2021,I,CASH,,,,DUE DATE 25-12-2021,,N24,67,A,,cic,,
Fin,,1009.0,24/12/2021,11:54,545.0,500.0,,,,45.0,105.0,3,YS-N24/67-6700008/2021,I,CASH,,,,DUE DATE 10-11-2021,,N24,67,A,,cic,,
Fin,,1010.0,24/12/2021,12:20,1015.0,1000.0,,,,15.0,303.0,23,YS-N24/67-6500050/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,1011.0,24/12/2021,14:09,1545.0,1500.0,,,,45.0,500.0,123,YS-N24/67-6500072/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,1012.0,27/12/2021,12:13,1070.0,1000.0,,,,70.0,247.0,34,YS-N24/67-6400012/2021,I,CASH,,,,DUE DATE 10-11-2021 AND 10-12-2021,,N24,67,A,,LNG,,
Fin,,1013.0,28/12/2021,10:51,515.0,500.0,,,,15.0,109.0,3,YS-N24/67-6700166/2021,I,CASH,,,,DUE DATE 15-12-2021,,N24,67,A,,cic,,
Fin,,1014.0,30/12/2021,11:46,550.0,500.0,,,,50.0,111.0,3,YS-N24/67-6700088/2021,I,CASH,,,,DUE DATE 10-11-2021,,N24,67,A,,cic,,
Fin,,1015.0,31/12/2021,12:24,1040.0,1000.0,,,,40.0,194.0,45,YS-N24/67-6700185/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,1016.0,31/12/2021,15:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500093/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1017.0,03/01/2022,10:20,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500141/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,RAKHI DAS,,
Fin,,1018.0,03/01/2022,10:29,1050.0,1000.0,,,,50.0,200.0,45,YS-N24/67-6500139/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,67,A,,RAKHI DAS,,
,,1019.0,03/01/2022,10:33,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6400012/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,RAKHI DAS,,
,,1020.0,03/01/2022,10:36,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500138/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,RAKHI DAS,,
,,1021.0,03/01/2022,12:22,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500136/2021,I,CASH,,,,DUE DATE 10-01-2021,,N24,67,A,,cic,,
,,1022.0,03/01/2022,14:27,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700202/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1023.0,03/01/2022,16:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500012/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1024.0,03/01/2022,17:45,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500023/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
Fin,,1025.0,04/01/2022,16:22,1050.0,1000.0,,,,50.0,263.0,23,YS-N24/67-6700154/2021,I,CASH,,,,FINE CONSIDER,,N24,67,A,,cic,,
,,1026.0,05/01/2022,12:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6200057/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,RAKHI DAS,,
,,1027.0,06/01/2022,10:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6400001/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1028.0,06/01/2022,10:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6400002/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1029.0,06/01/2022,11:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500007/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1030.0,06/01/2022,12:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500043/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1031.0,06/01/2022,12:13,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500127/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1032.0,06/01/2022,14:33,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6200036/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1033.0,06/01/2022,15:43,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500022/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1034.0,06/01/2022,15:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500038/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1035.0,06/01/2022,16:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500009/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1036.0,06/01/2022,16:38,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500045/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1037.0,06/01/2022,16:49,600.0,600.0,0.0,,,,,A,YS-N24/67-6700203/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,1038.0,06/01/2022,16:50,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700203/2021,I,CASH,,,,ADM WITH FULL PAID,,N24,67,A,,cic,,
,,1039.0,06/01/2022,16:51,600.0,600.0,0.0,,,,,A,YS-N24/67-6700204/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,1040.0,06/01/2022,16:52,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700204/2021,I,CASH,,,,ADM WITH FULL PAID,,N24,67,A,,cic,,
,,1041.0,06/01/2022,16:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6700149/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1042.0,07/01/2022,11:43,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500057/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1043.0,07/01/2022,12:19,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500030/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
Fin,,1044.0,07/01/2022,13:00,1060.0,1000.0,,,,60.0,269.0,23,YS-N24/67-6700128/2021,I,CASH,,,,FINE CONSIDER UPTO 10-12-2021,,N24,67,A,,cic,,
,,1045.0,07/01/2022,13:28,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/67-6500072/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
Fin,,1046.0,07/01/2022,13:41,1060.0,1000.0,,,,60.0,269.0,23,YS-N24/67-6700139/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
Fin,,1047.0,07/01/2022,13:44,530.0,500.0,,,,30.0,119.0,3,YS-N24/67-6700140/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,1048.0,07/01/2022,13:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500065/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1049.0,07/01/2022,13:49,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500119/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1050.0,07/01/2022,13:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500067/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
Fin,,1051.0,07/01/2022,14:23,1530.0,1500.0,,,,30.0,150.0,345,YS-N24/67-6500044/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,67,A,,cic,,
,,1052.0,07/01/2022,16:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500130/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1053.0,07/01/2022,16:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500098/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1054.0,07/01/2022,16:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500129/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1055.0,07/01/2022,16:34,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6400031/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1056.0,08/01/2022,11:56,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6700141/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1057.0,08/01/2022,12:33,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6200074/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1058.0,08/01/2022,12:35,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500052/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1059.0,08/01/2022,12:37,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500053/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1060.0,08/01/2022,16:17,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500031/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1061.0,10/01/2022,12:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500082/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1062.0,10/01/2022,12:14,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500081/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1063.0,10/01/2022,12:16,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500120/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1064.0,10/01/2022,12:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500016/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1065.0,10/01/2022,12:20,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500015/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1066.0,10/01/2022,12:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500006/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1067.0,10/01/2022,12:23,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500068/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1068.0,10/01/2022,12:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6700001/2021,I,CASH,,,,DUE DATE 10-01-2022,,N24,67,A,,cic,,
,,1069.0,10/01/2022,16:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500001/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1070.0,10/01/2022,16:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500013/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1071.0,10/01/2022,16:16,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500011/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1072.0,10/01/2022,17:26,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500109/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1073.0,10/01/2022,17:31,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6700032/2021,I,CASH,,,,DUE DATE 10/01/2022,,N24,67,A,,saikat dey,,
,,1074.0,14/01/2022,12:24,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500050/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1075.0,14/01/2022,13:19,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500074/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1076.0,14/01/2022,13:31,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/67-6200067/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1077.0,14/01/2022,16:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6700137/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1078.0,17/01/2022,12:05,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500134/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,1079.0,17/01/2022,12:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6400011/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,1080.0,17/01/2022,16:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500095/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1081.0,17/01/2022,16:10,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500096/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1082.0,18/01/2022,13:36,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500088/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,1083.0,19/01/2022,14:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6200080/2021,I,CASH,,,,DUE TO LOCKDOEN,,N24,67,A,,RAKHI DAS,,
,,1084.0,19/01/2022,17:59,600.0,600.0,0.0,,,,,A,YS-N24/67-6700205/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,1085.0,19/01/2022,18:00,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700205/2021,I,CASH,,,,ADM WITH INST.,,N24,67,A,,cic,,
,,1086.0,20/01/2022,15:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6700032/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
,,1087.0,21/01/2022,12:35,600.0,600.0,0.0,,,,,A,YS-N24/67-6700206/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,1088.0,21/01/2022,12:36,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700206/2021,I,CASH,,,,FULL PAID,,N24,67,A,,cic,,
,,1089.0,21/01/2022,13:46,500.0,500.0,,,,0.0,0.0,5,YS-N24/67-6500058/2021,I,CASH,,,,DUE DATE 25-01-2022,,N24,67,A,,cic,,
