recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,5609.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000154/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5610.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000841/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5611.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001185/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5612.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000701/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5613.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000152/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5614.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000462/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5615.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000138/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5616.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000792/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5617.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000765/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5618.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001197/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5619.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000908/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5620.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001168/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5621.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001146/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5622.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001039/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5623.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000629/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5624.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001129/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5625.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000024/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5626.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000216/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5627.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001176/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5628.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001239/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5629.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000687/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5630.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001195/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5631.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000731/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5632.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000125/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5633.0,10/11/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000264/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5634.0,10/11/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000232/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5635.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000204/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5636.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001262/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5637.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000888/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5638.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000631/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5639.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000991/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5640.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000865/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5641.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001219/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5642.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001257/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5643.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001234/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5644.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000572/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5645.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001061/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5646.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000742/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5647.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000571/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5648.0,10/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/20-2000709/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5649.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000854/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5650.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001190/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5651.0,10/11/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000431/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5652.0,10/11/2008,,1560.0,1500.0,0.0,0.0,0.0,60.0,0.0,345,YS-N24/20-2000488/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5653.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000552/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5654.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001128/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5655.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001127/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5656.0,10/11/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000446/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5657.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001226/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5658.0,10/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2000732/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5659.0,10/11/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000194/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5660.0,10/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2000708/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5661.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001074/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5662.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000797/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5663.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000470/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5664.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000711/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5665.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001026/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5666.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000542/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5667.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000933/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5668.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000486/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5669.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001113/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5670.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001173/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5671.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001172/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5672.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001227/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5673.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001171/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5674.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000608/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5675.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000736/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5676.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000971/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5677.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000796/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5678.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000793/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5679.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000990/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5680.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000717/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5681.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000718/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5682.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000712/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5683.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000175/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5684.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000008/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5685.0,10/11/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000294/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5686.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000199/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5687.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000855/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5688.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001099/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5689.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001278/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5690.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001289/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5691.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000223/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5692.0,10/11/2008,,2700.0,2500.0,0.0,0.0,0.0,200.0,0.0,1234,YS-N24/20-2000099/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5693.0,10/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2000593/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5694.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000271/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5695.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000499/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5696.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000856/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5697.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000240/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5698.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001076/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5699.0,10/11/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000193/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5700.0,10/11/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000515/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5701.0,10/11/2008,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000081/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5702.0,10/11/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000079/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5703.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000025/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5704.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000257/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5705.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000244/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5706.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000866/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5707.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001080/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5708.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000625/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5709.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000623/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5710.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000664/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5711.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000626/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5712.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000663/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5713.0,10/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2001294/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5714.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000941/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5715.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000644/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5716.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000949/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5717.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000597/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5718.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000633/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5719.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000598/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5720.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000600/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5721.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000551/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5722.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000709/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5723.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000564/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5724.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000273/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5725.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000275/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5726.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001162/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5727.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000670/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5728.0,11/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000643/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5729.0,11/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000645/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5730.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000351/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5731.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000265/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5732.0,11/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000838/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5733.0,11/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000837/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5734.0,11/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000078/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5735.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000281/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5736.0,11/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000713/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5737.0,11/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000580/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5738.0,11/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2001110/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5739.0,11/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000683/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5740.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000358/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5741.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000215/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5742.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000455/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5743.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000507/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5744.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000478/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5745.0,11/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000479/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5746.0,12/11/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,4,YS-N24/20-2000133/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5747.0,12/11/2008,,880.0,800.0,0.0,0.0,0.0,80.0,0.0,34,YS-N24/20-2000409/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5748.0,12/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2001282/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5749.0,12/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000068/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5750.0,12/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2001006/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5751.0,12/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000117/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5752.0,12/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000149/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5753.0,12/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2001285/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5754.0,12/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000764/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5755.0,12/11/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2001075/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5756.0,12/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000202/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5757.0,12/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,5,YS-N24/20-2000209/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
