recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,5385.0,05/05/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900244/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5386.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901092/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5387.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901261/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5388.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900048/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5389.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900479/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5390.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900087/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5391.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900167/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5392.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900201/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5393.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900077/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5394.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900078/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5395.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900025/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5396.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900053/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5397.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900054/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5398.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900063/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5399.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900567/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5400.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900065/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5401.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900804/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5402.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900900/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5403.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900800/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5404.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901269/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5405.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900488/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5406.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900458/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5407.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900131/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5408.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900469/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5409.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900175/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5410.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900178/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5411.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900858/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5412.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900432/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5413.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900144/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5414.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900142/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5415.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901001/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5416.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900812/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5417.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901157/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5418.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900931/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5419.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900727/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5420.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900777/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5421.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900846/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5422.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900816/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5423.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901099/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5424.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900918/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5425.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900085/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5426.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900206/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5427.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900204/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5428.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900148/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5429.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900196/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5430.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900998/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5431.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901152/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5432.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900842/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5433.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901251/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5434.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900396/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5435.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900028/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5436.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900030/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5437.0,05/05/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900245/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5438.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901043/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5439.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900763/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5440.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900764/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5441.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901136/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5442.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901182/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5443.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901095/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5444.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901166/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5445.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901111/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5446.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901237/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5447.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900822/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5448.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900824/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5449.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901217/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5450.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900835/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5451.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900266/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5452.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900669/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5453.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900076/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5454.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900269/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5455.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900075/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5456.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900236/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5457.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900419/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5458.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900230/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5459.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900420/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5460.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900240/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5461.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900239/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5462.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901203/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5463.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900086/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5464.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900403/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5465.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900044/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5466.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900303/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5467.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900298/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5468.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900307/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5469.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900294/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5470.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900534/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5471.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900452/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5472.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900295/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5473.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900282/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5474.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900283/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5475.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900286/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5476.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900593/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5477.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900592/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5478.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900631/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5479.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901215/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5480.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901232/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5481.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900806/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5482.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900957/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5483.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900958/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5484.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901225/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5485.0,05/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900905/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5486.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901020/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5487.0,05/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901265/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5488.0,06/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901335/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5489.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900545/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5490.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900547/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5491.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900546/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5492.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900678/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5493.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901026/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5494.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901137/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5495.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901264/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5496.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900928/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5497.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900975/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5498.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900721/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5499.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901161/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5500.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901054/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5501.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900807/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5502.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900788/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5503.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900829/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5504.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901191/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5505.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900830/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5506.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901016/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5507.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901080/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5508.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900869/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5509.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900868/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5510.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900190/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5511.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900060/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5512.0,06/05/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900321/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5513.0,06/05/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900339/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5514.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900128/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5515.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900130/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5516.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900980/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5517.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900346/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5518.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900568/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5519.0,06/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900208/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5520.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900338/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5521.0,06/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900566/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5522.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900730/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5523.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901268/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5524.0,06/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901247/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5525.0,06/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900466/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5526.0,06/05/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900685/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5527.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900246/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5528.0,06/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1901049/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5529.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900586/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5530.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900384/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5531.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900375/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5532.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900096/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5533.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900098/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5534.0,06/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900495/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
