recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,8475.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000456/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8476.0,12/05/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/10-1000031/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8477.0,12/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000426/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8478.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000462/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8479.0,12/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000575/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8480.0,12/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000568/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8481.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000460/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8482.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000461/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8483.0,12/05/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000190/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8484.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000367/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8485.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000430/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8486.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000495/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8487.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000358/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8488.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000425/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8489.0,13/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000244/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8490.0,13/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000493/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8491.0,13/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000642/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8492.0,13/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000643/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8493.0,13/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000644/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8494.0,13/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000352/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8495.0,13/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000180/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8496.0,14/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000199/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8497.0,14/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000427/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8498.0,14/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000094/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8499.0,14/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000574/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8500.0,14/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000312/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8501.0,14/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000293/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8502.0,15/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000316/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8503.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000553/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8504.0,15/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000146/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8505.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000584/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8506.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000556/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8507.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000578/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8508.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000560/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8509.0,15/05/2004,,470.0,450.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000503/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8510.0,15/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000397/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8511.0,15/05/2004,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,34,YS-N24/10-1000174/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8512.0,15/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000389/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8513.0,15/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000268/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8514.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000561/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8515.0,15/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000554/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8516.0,16/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000523/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8517.0,17/05/2004,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,34,YS-N24/10-1000482/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8518.0,17/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000099/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8519.0,17/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000209/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8520.0,17/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000500/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8521.0,17/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/10-1000524/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8522.0,17/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000525/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8523.0,17/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000526/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8524.0,17/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000527/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8525.0,17/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000534/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8526.0,17/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000134/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8527.0,18/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000255/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8528.0,18/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000390/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8529.0,18/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000024/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8530.0,19/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000573/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8531.0,19/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000580/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8532.0,19/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000572/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8533.0,20/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000338/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8534.0,20/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000365/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8535.0,20/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000148/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8536.0,20/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000488/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8537.0,20/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000378/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8538.0,20/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000452/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8539.0,21/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000208/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8540.0,21/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000093/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8541.0,21/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/10-1000559/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8542.0,21/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000354/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8543.0,22/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000468/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8544.0,22/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000548/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8545.0,23/05/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/10-1000343/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8546.0,24/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000498/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8547.0,25/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000497/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8548.0,25/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000057/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8549.0,26/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000018/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8550.0,26/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000361/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8551.0,26/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000144/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8552.0,26/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000218/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8553.0,27/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000403/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8554.0,27/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000105/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8555.0,27/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000393/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8556.0,27/05/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000188/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8557.0,27/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000118/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8558.0,27/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000550/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8559.0,27/05/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/10-1000176/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8560.0,28/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000369/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8561.0,28/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000398/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8562.0,28/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000183/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8563.0,29/05/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000242/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8564.0,29/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000458/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8565.0,29/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000457/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8566.0,29/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000247/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8567.0,29/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000098/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8568.0,29/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000527/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8569.0,29/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000526/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8570.0,29/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000525/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8571.0,29/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000524/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8572.0,29/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000318/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8573.0,31/05/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/10-1000474/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8574.0,31/05/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000155/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8575.0,31/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000467/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8576.0,31/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000569/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8577.0,31/05/2004,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/10-1000036/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8578.0,31/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000235/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8579.0,31/05/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000445/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8580.0,31/05/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/10-1000463/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8581.0,01/06/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/10-1000521/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8582.0,01/06/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000569/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8583.0,01/06/2004,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/10-1000009/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8584.0,01/06/2004,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/10-1000010/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8585.0,01/06/2004,,290.0,250.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/10-1000579/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8586.0,01/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000325/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8587.0,01/06/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000128/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8588.0,01/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000349/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8589.0,02/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000261/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8590.0,02/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000605/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8591.0,02/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000596/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8592.0,02/06/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000073/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8593.0,02/06/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000085/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8594.0,02/06/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000475/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8595.0,03/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000589/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8596.0,03/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000590/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8597.0,03/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000601/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8598.0,03/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000591/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8599.0,03/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000599/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8600.0,03/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000600/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8601.0,03/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000321/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8602.0,04/06/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000612/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8603.0,04/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000588/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8604.0,04/06/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000562/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8605.0,04/06/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000110/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8606.0,04/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000644/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8607.0,05/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000254/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8608.0,05/06/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000613/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8609.0,05/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000598/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8610.0,05/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000581/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8611.0,05/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000583/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8612.0,05/06/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000522/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8613.0,05/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000586/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8614.0,05/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000595/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8615.0,05/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000322/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8616.0,05/06/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/10-1000623/2004,12,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8617.0,05/06/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000563/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8618.0,05/06/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000564/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8619.0,05/06/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/10-1000329/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8620.0,05/06/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000433/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8621.0,05/06/2004,,1220.0,1200.0,0.0,0.0,0.0,20.0,0.0,234,YS-N24/10-1000232/2004,23,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
