recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,9755.0,10/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100056/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9756.0,10/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100057/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9757.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100726/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9758.0,10/09/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100275/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9759.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100661/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9760.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100790/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9761.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100152/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9762.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100379/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9763.0,10/09/2004,,900.0,900.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100757/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9764.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100142/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9765.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100724/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9766.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100766/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9767.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100683/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9768.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100682/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9769.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100668/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9770.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100574/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9771.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100395/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9772.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100164/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9773.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100609/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9774.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100401/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9775.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100400/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9776.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100439/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9777.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100339/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9778.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100437/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9779.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100165/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9780.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100340/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9781.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100260/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9782.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100560/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9783.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100155/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9784.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100107/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9785.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100038/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9786.0,10/09/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100149/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9787.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100423/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9788.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100486/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9789.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100162/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9790.0,10/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/11-1100129/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9791.0,10/09/2004,,670.0,650.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/11-1100150/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9792.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100262/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9793.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100064/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9794.0,10/09/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100735/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9795.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100628/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9796.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100581/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9797.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100772/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9798.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100073/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9799.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100443/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9800.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100495/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9801.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100117/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9802.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100413/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9803.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100126/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9804.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100139/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9805.0,10/09/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/11-1100782/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9806.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100582/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9807.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100550/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9808.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100530/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9809.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100060/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9810.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100081/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9811.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100543/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9812.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100115/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9813.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100249/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9814.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100240/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9815.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100241/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9816.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100583/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9817.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100695/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9818.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100750/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9819.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100226/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9820.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100363/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9821.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100302/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9822.0,10/09/2004,,875.0,875.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100654/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9823.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100098/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9824.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100088/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9825.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100346/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9826.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100492/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9827.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100596/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9828.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100136/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9829.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100490/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9830.0,10/09/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100788/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9831.0,10/09/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100679/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9832.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100035/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9833.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100664/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9834.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100161/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9835.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100140/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9836.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100135/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9837.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100025/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9838.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100178/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9839.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100170/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9840.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100366/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9841.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100294/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9842.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100290/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9843.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100572/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9844.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100228/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9845.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100702/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9846.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100440/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9847.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100731/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9848.0,10/09/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/11-1100132/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9849.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100042/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9850.0,11/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100567/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9851.0,11/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100794/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9852.0,11/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100219/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9853.0,11/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100070/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9854.0,11/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100054/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9855.0,11/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100097/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9856.0,11/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100626/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9857.0,11/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100110/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9858.0,11/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100568/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9859.0,11/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100808/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9860.0,11/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100204/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9861.0,11/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100252/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9862.0,11/09/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100141/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9863.0,12/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100775/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9864.0,12/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100377/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9865.0,12/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100807/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9866.0,12/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100344/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9867.0,12/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100795/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9868.0,12/09/2004,,920.0,900.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/11-1100521/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9869.0,12/09/2004,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100804/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9870.0,12/09/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100725/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9871.0,12/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100487/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9872.0,12/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100723/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9873.0,13/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100398/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9874.0,13/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100647/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9875.0,13/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100182/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9876.0,13/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100337/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9877.0,13/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100599/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9878.0,13/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100220/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9879.0,13/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100558/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9880.0,13/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100145/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9881.0,14/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100032/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9882.0,14/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100303/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9883.0,14/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100354/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9884.0,14/09/2004,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/11-1100104/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9885.0,14/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100098/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9886.0,15/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100343/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9887.0,15/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100736/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9888.0,15/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100565/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9889.0,15/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100602/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9890.0,15/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100086/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9891.0,16/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100103/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9892.0,16/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100430/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9893.0,16/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100802/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9894.0,16/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100287/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9895.0,18/09/2004,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,12,YS-N24/11-1100537/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9896.0,18/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100175/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9897.0,18/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100380/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9898.0,18/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100358/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9899.0,18/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100809/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9900.0,18/09/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/11-1100144/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9901.0,19/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100118/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9902.0,19/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100590/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9903.0,20/09/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/11-1100434/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
