recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2760.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501215/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2761.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501254/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2762.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500983/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2763.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500984/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2764.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501130/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2765.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501132/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2766.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501133/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2767.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501205/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2768.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501257/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2769.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501255/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2770.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500090/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2771.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500057/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2772.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500922/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2773.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500030/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2774.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500031/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2775.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500203/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2776.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501001/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2777.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500109/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2778.0,03/10/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500538/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2779.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500160/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2780.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500600/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2781.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500304/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2782.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500188/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2783.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500401/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2784.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500402/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2785.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501003/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2786.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500891/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2787.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501002/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2788.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500462/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2789.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501187/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2790.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500890/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2791.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500010/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2792.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500009/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2793.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500036/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2794.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500136/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2795.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500267/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2796.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501295/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2797.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500625/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2798.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500814/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2799.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500742/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2800.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501179/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2801.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500314/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2802.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501310/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2803.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500650/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2804.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500024/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2805.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500916/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2806.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500564/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2807.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500609/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2808.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500150/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2809.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500925/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2810.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500924/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2811.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500945/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2812.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500944/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2813.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500491/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2814.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500550/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2815.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500445/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2816.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500141/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2817.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500897/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2818.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500898/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2819.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501323/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2820.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501385/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2821.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500949/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2822.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500296/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2823.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500912/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2824.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500297/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2825.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500372/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2826.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500170/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2827.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501053/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2828.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500177/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2829.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500175/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2830.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501097/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2831.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500546/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2832.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500119/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2833.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500544/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2834.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500706/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2835.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500337/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2836.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500069/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2837.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501357/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2838.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501252/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2839.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500879/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2840.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501277/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2841.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501051/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2842.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500973/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2843.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501101/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2844.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500969/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2845.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500658/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2846.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500569/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2847.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500952/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2848.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500231/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2849.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500078/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2850.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500791/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2851.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501153/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2852.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501088/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2853.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501034/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2854.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501185/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2855.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501062/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2856.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501184/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2857.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501207/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2858.0,04/10/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501331/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2859.0,04/10/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500509/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2860.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500551/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2861.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501067/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2862.0,04/10/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501011/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2863.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500701/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2864.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500483/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2865.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500197/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2866.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500100/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2867.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500187/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2868.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501028/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2869.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500927/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2870.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501066/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2871.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501155/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2872.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501035/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2873.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501278/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2874.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500392/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2875.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501180/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2876.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501228/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2877.0,04/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501229/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2878.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500724/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2879.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500250/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2880.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500157/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2881.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501078/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2882.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501264/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2883.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500155/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2884.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500501/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2885.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501361/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2886.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500999/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2887.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501288/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2888.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500989/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2889.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500990/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2890.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501355/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2891.0,04/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500998/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2892.0,04/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500468/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2893.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500782/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2894.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500757/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2895.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501103/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2896.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500618/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2897.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500740/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2898.0,05/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501368/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2899.0,05/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500932/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2900.0,05/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501050/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2901.0,05/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501091/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2902.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501356/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2903.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500435/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2904.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500683/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2905.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500126/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2906.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500523/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2907.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500522/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2908.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501225/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2909.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500756/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2910.0,05/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501013/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2911.0,05/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500804/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
