recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3239.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300364/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3240.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300360/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3241.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300420/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3242.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300424/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3243.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300575/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3244.0,06/12/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300046/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3245.0,06/12/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300047/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3246.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300329/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3247.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300342/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3248.0,06/12/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300048/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3249.0,06/12/2000,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300596/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3250.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300338/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3251.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300340/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3252.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300327/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3253.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300707/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3254.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300563/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3255.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300750/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3256.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300427/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3257.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300236/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3258.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300062/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3259.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300737/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3260.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300403/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3261.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300237/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3262.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300216/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3263.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300174/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3264.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300670/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3265.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300677/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3266.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300886/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3267.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300423/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3268.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300422/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3269.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300889/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3270.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300383/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3271.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300573/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3272.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300570/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3273.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300501/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3274.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300494/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3275.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300347/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3276.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300507/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3277.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300773/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3278.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300517/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3279.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300072/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3280.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300159/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3281.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300157/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3282.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300746/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3283.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300532/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3284.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300855/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3285.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300354/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3286.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300377/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3287.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300533/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3288.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300489/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3289.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300498/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3290.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300499/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3291.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300621/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3292.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300483/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3293.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300743/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3294.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300688/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3295.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300725/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3296.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300505/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3297.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300170/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3298.0,07/12/2000,,150.0,150.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300060/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3299.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300633/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3300.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300668/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3301.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300755/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3302.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300812/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3303.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300704/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3304.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300883/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3305.0,07/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300008/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3306.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300547/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3307.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300080/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3308.0,07/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300022/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3309.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300862/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3310.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300686/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3311.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300759/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3312.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300177/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3313.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300176/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3314.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300083/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3315.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300134/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3316.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300642/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3317.0,07/12/2000,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300210/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3318.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300674/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3319.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300845/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3320.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300380/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3321.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300867/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3322.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300078/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3323.0,07/12/2000,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300904/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3324.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300138/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3325.0,07/12/2000,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/3-300873/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3326.0,07/12/2000,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/3-300805/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3327.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300098/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3328.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300109/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3329.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300382/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3330.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300126/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3331.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300887/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3332.0,07/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300876/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3333.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300546/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3334.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300276/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3335.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300838/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3336.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300203/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3337.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300211/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3338.0,07/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300071/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3339.0,07/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300385/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3340.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300206/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3341.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300766/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3342.0,07/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300010/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3343.0,07/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300720/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3344.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300196/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3345.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300291/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3346.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300607/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3347.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300606/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3348.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300214/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3349.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300229/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3350.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300242/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3351.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300346/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3352.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300228/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3353.0,07/12/2000,,265.0,265.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300906/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3354.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300317/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3355.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300283/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3356.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300195/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3357.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300741/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3358.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300742/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3359.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300312/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3360.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300310/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3361.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300311/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3362.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300308/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3363.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300730/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3364.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300418/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3365.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300557/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3366.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300706/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3367.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300850/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3368.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300325/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3369.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300554/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3370.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300586/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3371.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300587/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3372.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300267/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3373.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300877/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3374.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300811/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3375.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300259/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3376.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300116/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3377.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300117/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3378.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300293/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3379.0,07/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300257/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3380.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300492/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3381.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300671/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3382.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300645/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3383.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300648/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3384.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300092/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3385.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300655/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3386.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300640/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3387.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300902/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3388.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300282/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3389.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300280/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3390.0,08/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300279/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
