recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,3468.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400237/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3469.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400954/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3470.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400366/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3471.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400270/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3472.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400232/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3473.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400056/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3474.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400333/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3475.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400668/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3476.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400265/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3477.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400267/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3478.0,14/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-401008/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3479.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400724/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3480.0,14/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-401022/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3481.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400834/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3482.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400926/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3483.0,14/05/2001,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/4-400243/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3484.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400796/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3485.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400461/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3486.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400344/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3487.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400684/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3488.0,15/05/2001,,290.0,250.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/4-400603/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3489.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400603/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3490.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400346/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3491.0,15/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400471/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3492.0,15/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-401014/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3493.0,15/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400073/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3494.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400393/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3495.0,15/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400732/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3496.0,15/05/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400806/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3497.0,15/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400731/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3498.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400679/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3499.0,15/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400730/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3500.0,15/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400713/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3501.0,15/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/4-400869/2001,34,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3502.0,15/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400977/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3503.0,15/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400199/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3504.0,15/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400200/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3505.0,15/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400999/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3506.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400823/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3507.0,15/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400563/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3508.0,15/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400374/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3509.0,16/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400697/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3510.0,16/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400534/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3511.0,16/05/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/4-400860/2001,23,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3512.0,16/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400207/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3513.0,16/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400306/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3514.0,16/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400449/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3515.0,16/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400544/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3516.0,16/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400347/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3517.0,16/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400100/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3518.0,16/05/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400637/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3519.0,16/05/2001,,650.0,600.0,0.0,0.0,0.0,50.0,0.0,12,YS-N24/4-400635/2001,12,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3520.0,16/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400858/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3521.0,16/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400718/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3522.0,16/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400911/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3523.0,16/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400099/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3524.0,16/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/4-400979/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3525.0,16/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400644/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3526.0,16/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400988/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3527.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/4-400779/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3528.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400745/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3529.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400443/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3530.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400794/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3531.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400657/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3532.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400334/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3533.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400674/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3534.0,17/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400951/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3535.0,17/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400801/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3536.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400502/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3537.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400619/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3538.0,17/05/2001,,395.0,375.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400115/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3539.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400707/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3540.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400608/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3541.0,17/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400762/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3542.0,18/05/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/4-400284/2001,34,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3543.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400899/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3544.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400706/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3545.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400688/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3546.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400809/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3547.0,18/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400170/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3548.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400622/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3549.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400464/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3550.0,18/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400121/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3551.0,18/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400997/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3552.0,18/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400533/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3553.0,18/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400125/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3554.0,18/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400991/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3555.0,19/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400611/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3556.0,19/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400601/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3557.0,19/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400152/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3558.0,19/05/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400041/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3559.0,19/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400522/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3560.0,19/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400523/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3561.0,19/05/2001,,495.0,475.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400150/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3562.0,19/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400145/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3563.0,19/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400498/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3564.0,19/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400690/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3565.0,19/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400962/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3566.0,19/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400702/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3567.0,19/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400233/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3568.0,19/05/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/4-400892/2001,23,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3569.0,19/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400570/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3570.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400488/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3571.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400703/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3572.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400531/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3573.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400842/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3574.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400352/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3575.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400352/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3576.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400410/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3577.0,20/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400336/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3578.0,21/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400251/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3579.0,21/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400440/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3580.0,21/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400242/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3581.0,21/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-401010/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3582.0,21/05/2001,,640.0,600.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/4-400178/2001,23,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3583.0,21/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400532/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3584.0,21/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400923/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3585.0,22/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-401003/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3586.0,22/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400609/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3587.0,22/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400906/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3588.0,22/05/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400013/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3589.0,22/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400887/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3590.0,23/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400519/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3591.0,24/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/4-400599/2001,34,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3592.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400721/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3593.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400286/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3594.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400348/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3595.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400937/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3596.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400943/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3597.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400432/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3598.0,24/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400446/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3599.0,25/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400300/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3600.0,25/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400651/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3601.0,25/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400457/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3602.0,25/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400815/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3603.0,25/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400855/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3604.0,25/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400018/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3605.0,26/05/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400514/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3606.0,26/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400051/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3607.0,26/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400941/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3608.0,26/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/4-401032/2001,34,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3609.0,27/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400367/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3610.0,27/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400841/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3611.0,27/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400356/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3612.0,27/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400549/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3613.0,28/05/2001,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/4-400598/2001,23,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3614.0,28/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400008/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3615.0,28/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400472/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3616.0,28/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400025/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
