recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,5365.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500631/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5366.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500415/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5367.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500321/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5368.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500188/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5369.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500025/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5370.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500395/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5371.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500830/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5372.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500508/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5373.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500691/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5374.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500562/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5375.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500372/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5376.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500851/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5377.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500751/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5378.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500850/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5379.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500852/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5380.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500735/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5381.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500127/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5382.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500747/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5383.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500428/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5384.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500723/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5385.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500838/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5386.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500881/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5387.0,08/11/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500239/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5388.0,08/11/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500238/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5389.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500512/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5390.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501088/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5391.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500241/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5392.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500258/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5393.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500336/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5394.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500665/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5395.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500802/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5396.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501143/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5397.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500885/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5398.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501015/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5399.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501169/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5400.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500617/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5401.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500814/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5402.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500430/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5403.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500396/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5404.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501029/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5405.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500915/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5406.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500949/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5407.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500901/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5408.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500899/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5409.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500900/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5410.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501133/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5411.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500040/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5412.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500091/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5413.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500468/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5414.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500330/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5415.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500045/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5416.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501038/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5417.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501113/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5418.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500371/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5419.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501171/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5420.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500966/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5421.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500891/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5422.0,09/11/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/15-1500344/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5423.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500493/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5424.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500904/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5425.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500890/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5426.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500982/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5427.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500368/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5428.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500778/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5429.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500911/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5430.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500422/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5431.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500888/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5432.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501138/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5433.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501266/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5434.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500388/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5435.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500387/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5436.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500933/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5437.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500380/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5438.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500474/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5439.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500813/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5440.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500812/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5441.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500541/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5442.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500773/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5443.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500699/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5444.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500635/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5445.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500540/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5446.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501117/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5447.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501017/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5448.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500700/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5449.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500653/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5450.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500229/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5451.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500160/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5452.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500164/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5453.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500048/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5454.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501047/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5455.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500652/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5456.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501012/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5457.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500626/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5458.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500616/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5459.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500736/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5460.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500776/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5461.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501101/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5462.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500968/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5463.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500672/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5464.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500649/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5465.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500679/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5466.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501107/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5467.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501191/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5468.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501060/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5469.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500143/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5470.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500067/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5471.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500171/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5472.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500175/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5473.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500052/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5474.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500066/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5475.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500041/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5476.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501003/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5477.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500546/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5478.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500795/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5479.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500774/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5480.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500791/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5481.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501043/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5482.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500961/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5483.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501094/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5484.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500445/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5485.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501155/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5486.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500960/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5487.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500973/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5488.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500567/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5489.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501084/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5490.0,09/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501240/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5491.0,09/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500029/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5492.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501019/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5493.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501146/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5494.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500500/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5495.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500501/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5496.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500859/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5497.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500796/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5498.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500837/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5499.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500424/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5500.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500400/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5501.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500520/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5502.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500623/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5503.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500957/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5504.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500914/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5505.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500603/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5506.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500523/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5507.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500413/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5508.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500600/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5509.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501184/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5510.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500839/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5511.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501200/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5512.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500712/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5513.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500713/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5514.0,09/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500476/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
