recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1885.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300212/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1886.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300758/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1887.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300489/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1888.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300742/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1889.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300507/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1890.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300699/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1891.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300657/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1892.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300693/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1893.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300571/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1894.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300032/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1895.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300155/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1896.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300138/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1897.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300070/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1898.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300165/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1899.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300472/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1900.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300471/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1901.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300685/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1902.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300454/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1903.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300357/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1904.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300643/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1905.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300255/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1906.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300266/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1907.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300303/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1908.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300487/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1909.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300804/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1910.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300663/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1911.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300052/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1912.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300209/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1913.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300074/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1914.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300413/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1915.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300247/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1916.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300738/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1917.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300770/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1918.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300221/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1919.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300617/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1920.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300765/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1921.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300111/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1922.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300483/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1923.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300634/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1924.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300340/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1925.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300290/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1926.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300258/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1927.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300305/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1928.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300441/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1929.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300723/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1930.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300714/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1931.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300339/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1932.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300557/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1933.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300729/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1934.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300504/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1935.0,06/09/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300591/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1936.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300520/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1937.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300650/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1938.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300629/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1939.0,06/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300149/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1940.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300030/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1941.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300053/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1942.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300125/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1943.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300046/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1944.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300474/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1945.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300376/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1946.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300519/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1947.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300415/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1948.0,06/09/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300261/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1949.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300269/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1950.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300779/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1951.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300551/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1952.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300697/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1953.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300333/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1954.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300331/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1955.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300213/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1956.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300346/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1957.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300128/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1958.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300683/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1959.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300078/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1960.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300024/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1961.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300437/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1962.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300485/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1963.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300019/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1964.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300018/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1965.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300023/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1966.0,06/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300143/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1967.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300769/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1968.0,06/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300203/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1969.0,06/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300402/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1970.0,07/09/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300762/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1971.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300443/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1972.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300218/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1973.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300577/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1974.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300653/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1975.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300312/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1976.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300085/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1977.0,07/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300105/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1978.0,07/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300104/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1979.0,07/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300207/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1980.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300590/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1981.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300436/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1982.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300601/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1983.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300681/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1984.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300682/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1985.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300253/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1986.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300744/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1987.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300414/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1988.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300005/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1989.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300093/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1990.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300170/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1991.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300679/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1992.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300476/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1993.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300360/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1994.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300584/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1995.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300217/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1996.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300431/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1997.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300317/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1998.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300430/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1999.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300703/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2000.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300799/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2001.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300700/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2002.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300671/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2003.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300426/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2004.0,07/09/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/13-1300688/2005,23,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2005.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300187/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2006.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300190/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2007.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300280/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2008.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300279/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2009.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300531/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2010.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300642/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2011.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300510/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2012.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300275/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2013.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300792/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2014.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300694/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2015.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300375/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2016.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300412/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2017.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300707/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2018.0,07/09/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/13-1300098/2005,23,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2019.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300095/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2020.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300066/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2021.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300161/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2022.0,07/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300183/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2023.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300256/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2024.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300801/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,2025.0,07/09/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/13-1300743/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2026.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300328/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2027.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300771/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2028.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300741/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2029.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300313/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2030.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300314/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2031.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300446/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2032.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300389/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2033.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300248/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,2034.0,07/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300614/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
