recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2338.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900158/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2339.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901530/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2340.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901512/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2341.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901719/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2342.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900007/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2343.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901791/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2344.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901797/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2345.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900269/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2346.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900259/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2347.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900253/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2348.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901468/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2349.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900331/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2350.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900052/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2351.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901467/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2352.0,10/10/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901753/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2353.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901496/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2354.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900341/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2355.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900204/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2356.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900391/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2357.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900012/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2358.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900059/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2359.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900121/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2360.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900214/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2361.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900028/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2362.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901675/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2363.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900173/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2364.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900044/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2365.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900383/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2366.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900042/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2367.0,10/10/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901766/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2368.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900444/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2369.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900178/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2370.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900213/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2371.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900179/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2372.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901669/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2373.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901470/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2374.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900019/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2375.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900299/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2376.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900166/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2377.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900096/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2378.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900119/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2379.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900256/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2380.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901792/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2381.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900229/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2382.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901653/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2383.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901543/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2384.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900210/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2385.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900208/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2386.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900306/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2387.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900307/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2388.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900022/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2389.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900401/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2390.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900402/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2391.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900320/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2392.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901711/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2393.0,10/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901614/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2394.0,10/10/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/9-900098/2003,23,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2395.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900071/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2396.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900108/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2397.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900273/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2398.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900043/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2399.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900058/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2400.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900314/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2401.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901694/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2402.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900223/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2403.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901595/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2404.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901683/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2405.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900020/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2406.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900225/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2407.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900459/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2408.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900419/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2409.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900377/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2410.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900360/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2411.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900005/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2412.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900111/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2413.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900062/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2414.0,11/10/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900388/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2415.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901775/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2416.0,11/10/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901734/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2417.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901685/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2418.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901477/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2419.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900153/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2420.0,11/10/2003,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/9-901451/2003,23,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2421.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900365/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2422.0,11/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901540/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2423.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900164/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2424.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900363/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2425.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900030/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2426.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900066/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2427.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900270/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2428.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901741/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2429.0,11/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901528/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2430.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900002/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2431.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901789/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2432.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900001/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2433.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900009/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2434.0,11/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901728/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2435.0,11/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901729/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2436.0,11/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901731/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2437.0,11/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901709/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2438.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900301/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2439.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900236/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2440.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900255/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2441.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900101/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2442.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900367/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2443.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901607/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2444.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901586/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2445.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900130/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2446.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901610/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2447.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900132/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2448.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901462/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2449.0,11/10/2003,,900.0,900.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/9-901465/2003,23,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2450.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900276/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2451.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900334/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2452.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900381/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2453.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900346/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2454.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900345/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2455.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901605/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2456.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900091/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2457.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900252/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2458.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900421/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2459.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900422/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2460.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901501/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2461.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900423/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2462.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901486/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2463.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900350/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2464.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900349/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2465.0,11/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901612/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2466.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901513/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2467.0,11/10/2003,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901554/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2468.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900282/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2469.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900284/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2470.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900093/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2471.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900070/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2472.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900238/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2473.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900240/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2474.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900384/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2475.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901580/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2476.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900429/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2477.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900311/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2478.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900430/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2479.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901676/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2480.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900148/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2481.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900177/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2482.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900426/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2483.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901546/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2484.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900033/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2485.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901552/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2486.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900453/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2487.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901632/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2488.0,11/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901548/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2489.0,11/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900183/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
