recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,4614.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100878/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4615.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100861/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4616.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100672/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4617.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100701/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4618.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100954/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4619.0,03/05/2009,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100527/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4620.0,03/05/2009,,1060.0,1000.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/21-2101048/2009,23,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4621.0,03/05/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100028/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4622.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100097/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4623.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100633/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4624.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100542/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4625.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100470/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4626.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100262/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4627.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101040/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4628.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100629/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4629.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100943/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4630.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101106/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4631.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101103/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4632.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101104/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4633.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101168/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4634.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101154/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4635.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100743/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4636.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100955/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4637.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100781/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4638.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100826/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4639.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100139/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4640.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100217/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4641.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100071/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4642.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100130/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4643.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100099/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4644.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100528/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4645.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100089/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4646.0,04/05/2009,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/21-2100090/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4647.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100023/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4648.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100076/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4649.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100079/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4650.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100827/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4651.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100905/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4652.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101143/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4653.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101108/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4654.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100771/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4655.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101193/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4656.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100703/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4657.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100711/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4658.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100718/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4659.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100719/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4660.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100424/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4661.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100113/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4662.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100021/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4663.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100122/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4664.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100114/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4665.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100119/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4666.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100239/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4667.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100221/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4668.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100940/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4669.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100274/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4670.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100279/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4671.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100677/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4672.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100882/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4673.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100899/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4674.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100663/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4675.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100434/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4676.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100254/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4677.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100796/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4678.0,04/05/2009,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/21-2100453/2009,45,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4679.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100331/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4680.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100315/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4681.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100103/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4682.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100804/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4683.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100720/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4684.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100933/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4685.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101006/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4686.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100299/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4687.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100300/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4688.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100018/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4689.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100272/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4690.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100078/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4691.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100946/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4692.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100659/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4693.0,04/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100675/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4694.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100029/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4695.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100464/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4696.0,04/05/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100064/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4697.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100325/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4698.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100581/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4699.0,04/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100332/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4700.0,04/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100170/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4701.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101170/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4702.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101147/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4703.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101114/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4704.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101102/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4705.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101109/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4706.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101090/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4707.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101115/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4708.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100176/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4709.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100647/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4710.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101044/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4711.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100930/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4712.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100303/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4713.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100603/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4714.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100323/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4715.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100468/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4716.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100432/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4717.0,05/05/2009,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100556/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4718.0,05/05/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100399/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4719.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100476/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4720.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100105/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4721.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100095/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4722.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100480/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4723.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100858/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4724.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100101/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4725.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100968/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4726.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100971/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4727.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100893/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4728.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100847/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4729.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100714/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4730.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100777/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4731.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100892/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4732.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100415/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4733.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100416/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4734.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100414/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4735.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100410/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4736.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100514/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4737.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100454/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4738.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100397/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4739.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100209/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4740.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100305/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4741.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101016/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4742.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100836/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4743.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101065/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4744.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101073/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4745.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101007/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4746.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101031/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4747.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100883/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4748.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100831/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4749.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100156/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4750.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100291/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4751.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100157/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4752.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100146/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4753.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100579/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4754.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100975/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4755.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100803/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4756.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100797/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4757.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100798/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4758.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100833/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4759.0,05/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100772/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4760.0,05/05/2009,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100498/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4761.0,05/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100353/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4762.0,05/05/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100419/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4763.0,05/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101179/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
